DATETIME,price
2020-03-16 17:00:00,0.23982
2020-03-17 11:00:00,0.2336799999999999
2020-03-17 14:00:00,0.23362
2020-03-18 08:00:00,0.2331399999999999
2020-03-18 15:00:00,0.2294599999999999
2020-03-19 15:00:00,0.2255199999999999
2020-03-20 02:00:00,0.2238799999999999
2020-03-20 08:00:00,0.2276399999999999
2020-03-20 13:00:00,0.2244999999999999
2020-03-20 15:00:00,0.2258399999999999
2020-03-20 17:00:00,0.2240799999999999
2020-03-23 16:00:00,0.2214199999999999
2020-03-24 16:00:00,0.2226599999999999
2020-03-25 10:00:00,0.2246399999999999
2020-03-25 14:00:00,0.2242999999999999
2020-03-26 11:00:00,0.22832
2020-03-26 14:00:00,0.2299199999999999
2020-03-26 15:00:00,0.2306399999999999
2020-03-26 16:00:00,0.2313399999999999
2020-03-26 18:00:00,0.2326399999999999
2020-03-26 19:00:00,0.23342
2020-03-27 12:00:00,0.2315399999999999
2020-03-30 18:00:00,0.2314199999999999
2020-04-01 18:00:00,0.2262199999999999
2020-04-02 11:00:00,0.2273599999999999
2020-04-03 13:00:00,0.2246399999999999
2020-04-03 14:00:00,0.2243799999999999
2020-04-07 07:00:00,0.2278599999999999
2020-04-07 12:00:00,0.2297599999999999
2020-04-08 13:00:00,0.2278399999999999
2020-04-08 14:00:00,0.2283599999999999
2020-04-09 14:00:00,0.2294399999999999
2020-04-09 16:00:00,0.2288399999999999
2020-04-09 19:00:00,0.2287399999999999
2020-04-13 10:00:00,0.2277199999999999
2020-04-14 14:00:00,0.2300399999999999
2020-04-14 15:00:00,0.2302599999999999
2020-04-14 17:00:00,0.2307599999999999
2020-04-14 18:00:00,0.2313599999999999
2020-04-15 11:00:00,0.2292599999999999
2020-04-15 16:00:00,0.2288799999999999
2020-04-15 18:00:00,0.2304199999999999
2020-04-15 19:00:00,0.2297799999999999
2020-04-16 07:00:00,0.2281399999999999
2020-04-16 09:00:00,0.2280399999999999
2020-04-16 14:00:00,0.2271599999999999
2020-04-16 15:00:00,0.2266999999999999
2020-04-16 16:00:00,0.2269399999999999
2020-04-17 09:00:00,0.2273799999999999
2020-04-17 11:00:00,0.2280999999999999
2020-04-20 14:00:00,0.2288399999999999
2020-04-20 18:00:00,0.2285599999999999
2020-04-21 08:00:00,0.2270799999999999
2020-04-21 15:00:00,0.2282199999999999
2020-04-22 15:00:00,0.2266399999999999
2020-04-23 14:00:00,0.2268999999999999
2020-04-23 17:00:00,0.2261199999999999
2020-04-23 18:00:00,0.2257999999999999
2020-04-24 12:00:00,0.2270199999999999
2020-04-27 12:00:00,0.2282399999999999
2020-04-27 16:00:00,0.2274199999999999
2020-04-27 19:00:00,0.2271599999999999
2020-04-28 14:00:00,0.22712
2020-04-29 08:00:00,0.2277199999999999
2020-04-29 20:00:00,0.2278999999999999
2020-04-30 09:00:00,0.2282599999999999
2020-04-30 11:00:00,0.22832
2020-04-30 14:00:00,0.22832
2020-04-30 15:00:00,0.2300799999999999
2020-04-30 16:00:00,0.2290399999999999
2020-04-30 18:00:00,0.22962
2020-05-01 11:00:00,0.2293599999999999
2020-05-01 13:00:00,0.2293199999999999
2020-05-04 07:00:00,0.2284399999999999
2020-05-04 16:00:00,0.2277199999999999
2020-05-05 11:00:00,0.2275399999999999
2020-05-05 15:00:00,0.2277799999999999
2020-05-05 18:00:00,0.2276599999999999
2020-05-06 14:00:00,0.2258399999999999
2020-05-06 16:00:00,0.2260199999999999
2020-05-06 19:00:00,0.2257599999999999
2020-05-07 09:00:00,0.2260999999999999
2020-05-07 14:00:00,0.2251199999999999
2020-05-07 17:00:00,0.2263999999999999
2020-05-08 13:00:00,0.2263999999999999
2020-05-08 14:00:00,0.2265999999999999
2020-05-08 15:00:00,0.2271599999999999
2020-05-11 08:00:00,0.2258999999999999
2020-05-11 09:00:00,0.22582
2020-05-12 11:00:00,0.2272199999999999
2020-05-12 12:00:00,0.2272599999999999
2020-05-12 13:00:00,0.2275199999999999
2020-05-14 11:00:00,0.2243999999999999
2020-05-14 12:00:00,0.2245399999999999
2020-05-14 13:00:00,0.2247399999999999
2020-05-14 14:00:00,0.2251599999999999
2020-05-15 08:00:00,0.2258599999999999
2020-05-15 09:00:00,0.2257999999999999
2020-05-15 13:00:00,0.22632
2020-05-18 13:00:00,0.22632
2020-05-18 16:00:00,0.2277399999999999
2020-05-19 13:00:00,0.2288599999999999
2020-05-19 14:00:00,0.2292599999999999
2020-05-19 16:00:00,0.2289199999999999
2020-05-19 23:00:00,0.2287599999999999
2020-05-20 08:00:00,0.2289199999999999
2020-05-20 14:00:00,0.2308599999999999
2020-05-21 10:00:00,0.2305999999999999
2020-05-21 12:00:00,0.2317399999999999
2020-05-21 13:00:00,0.2316399999999999
2020-05-21 14:00:00,0.2315199999999999
2020-05-21 17:00:00,0.2312599999999999
2020-05-22 10:00:00,0.2296599999999999
2020-05-22 14:00:00,0.2297599999999999
2020-05-26 08:00:00,0.2329999999999999
2020-05-26 14:00:00,0.2366199999999999
2020-05-26 15:00:00,0.2365999999999999
2020-05-27 07:00:00,0.2369799999999999
2020-05-27 08:00:00,0.2367399999999999
2020-05-27 13:00:00,0.2360799999999999
2020-05-27 14:00:00,0.2364599999999999
2020-05-27 17:00:00,0.2365599999999999
2020-05-28 13:00:00,0.2371199999999999
2020-05-28 14:00:00,0.23742
2020-05-28 16:00:00,0.2376399999999999
2020-05-28 17:00:00,0.23768
2020-05-28 19:00:00,0.2377599999999999
2020-05-29 07:00:00,0.2378199999999999
2020-05-29 08:00:00,0.2382399999999999
2020-05-29 09:00:00,0.2385999999999999
2020-05-29 13:00:00,0.2387399999999999
2020-05-29 14:00:00,0.2387599999999999
2020-05-29 19:00:00,0.23842
2020-05-29 23:00:00,0.23756
2020-06-01 07:00:00,0.2408199999999999
2020-06-01 14:00:00,0.2413399999999999
2020-06-01 15:00:00,0.2411999999999999
2020-06-01 18:00:00,0.2414199999999999
2020-06-01 19:00:00,0.2413999999999999
2020-06-02 07:00:00,0.24128
2020-06-02 12:00:00,0.2421799999999999
2020-06-02 14:00:00,0.2436799999999999
2020-06-03 09:00:00,0.2440399999999999
2020-06-03 18:00:00,0.2433799999999999
2020-06-04 11:00:00,0.2415599999999999
2020-06-04 12:00:00,0.2426799999999999
2020-06-04 14:00:00,0.2429199999999999
2020-06-04 18:00:00,0.24496
2020-06-05 10:00:00,0.2427599999999999
2020-06-08 08:00:00,0.2433199999999999
2020-06-08 09:00:00,0.2434799999999999
2020-06-08 16:00:00,0.2433799999999999
2020-06-08 18:00:00,0.2441399999999999
2020-06-08 19:00:00,0.2442599999999999
2020-06-08 23:00:00,0.24306
2020-06-09 07:00:00,0.2423999999999999
2020-06-09 13:00:00,0.2441199999999999
2020-06-09 17:00:00,0.2435799999999999
2020-06-09 18:00:00,0.24362
2020-06-10 09:00:00,0.2430799999999999
2020-06-10 18:00:00,0.2444799999999999
2020-06-11 14:00:00,0.24372
2020-06-11 17:00:00,0.2414599999999999
2020-06-12 08:00:00,0.2428199999999999
2020-06-12 09:00:00,0.24272
2020-06-12 18:00:00,0.2404599999999999
2020-06-12 23:00:00,0.2413799999999999
2020-06-15 08:00:00,0.24194
2020-06-15 16:00:00,0.2431799999999999
2020-06-15 17:00:00,0.2436799999999999
2020-06-16 07:00:00,0.2442599999999999
2020-06-16 08:00:00,0.2440799999999999
2020-06-16 13:00:00,0.2427399999999999
2020-06-16 16:00:00,0.2417799999999999
2020-06-16 18:00:00,0.24196
2020-06-16 20:00:00,0.2415799999999999
2020-06-17 10:00:00,0.24106
2020-06-17 11:00:00,0.2410999999999999
2020-06-17 14:00:00,0.24036
2020-06-18 07:00:00,0.24062
2020-06-18 12:00:00,0.23972
2020-06-18 14:00:00,0.2401799999999999
2020-06-19 16:00:00,0.2391999999999999
2020-06-22 08:00:00,0.2401199999999999
2020-06-22 09:00:00,0.2407599999999999
2020-06-22 10:00:00,0.2408999999999999
2020-06-22 11:00:00,0.24062
2020-06-22 14:00:00,0.2415799999999999
2020-06-22 23:00:00,0.2420999999999999
2020-06-23 07:00:00,0.2428599999999999
2020-06-23 09:00:00,0.2429999999999999
2020-06-23 15:00:00,0.2434199999999999
2020-06-24 09:00:00,0.2424599999999999
2020-06-24 11:00:00,0.2425799999999999
2020-06-24 17:00:00,0.2413199999999999
2020-06-24 18:00:00,0.2410999999999999
2020-06-24 19:00:00,0.24106
2020-06-25 12:00:00,0.2393199999999999
2020-06-25 16:00:00,0.2405
2020-06-26 11:00:00,0.23958
2020-06-26 16:00:00,0.2400799999999999
2020-06-29 08:00:00,0.2401799999999999
2020-06-29 14:00:00,0.2407799999999999
2020-06-30 12:00:00,0.2395999999999999
2020-06-30 13:00:00,0.2403799999999999
2020-06-30 14:00:00,0.24128
2020-06-30 23:00:00,0.2408599999999999
2020-07-01 09:00:00,0.2404799999999999
2020-07-01 14:00:00,0.2407799999999999
2020-07-01 15:00:00,0.2400199999999999
2020-07-01 23:00:00,0.2412199999999999
2020-07-02 14:00:00,0.24014
2020-07-02 17:00:00,0.2400999999999999
2020-07-06 03:00:00,0.24128
2020-07-06 08:00:00,0.24096
2020-07-06 14:00:00,0.2419799999999999
2020-07-07 19:00:00,0.2405199999999999
2020-07-08 10:00:00,0.2404399999999999
2020-07-08 17:00:00,0.24162
2020-07-09 07:00:00,0.2418799999999999
2020-07-09 14:00:00,0.2416399999999999
2020-07-09 15:00:00,0.2411199999999999
2020-07-09 19:00:00,0.2413799999999999
2020-07-09 23:00:00,0.2423199999999999
2020-07-10 13:00:00,0.2418399999999999
2020-07-10 16:00:00,0.2418599999999999
2020-07-13 02:00:00,0.24206
2020-07-13 03:00:00,0.2421199999999999
2020-07-13 09:00:00,0.2414399999999999
2020-07-13 14:00:00,0.24206
2020-07-13 23:00:00,0.2422999999999999
2020-07-14 07:00:00,0.2408599999999999
2020-07-14 11:00:00,0.2426399999999999
2020-07-14 12:00:00,0.2425
2020-07-14 15:00:00,0.2433199999999999
2020-07-14 23:00:00,0.24106
2020-07-15 01:00:00,0.24362
2020-07-15 07:00:00,0.2436999999999999
2020-07-15 08:00:00,0.2443399999999999
2020-07-15 09:00:00,0.2441199999999999
2020-07-15 11:00:00,0.2444599999999999
2020-07-15 14:00:00,0.24372
2020-07-16 03:00:00,0.2425399999999999
2020-07-16 04:00:00,0.2425799999999999
2020-07-16 08:00:00,0.24306
2020-07-16 10:00:00,0.2423799999999999
2020-07-16 12:00:00,0.2425399999999999
2020-07-16 13:00:00,0.2434799999999999
2020-07-16 14:00:00,0.2441199999999999
2020-07-16 18:00:00,0.2423399999999999
2020-07-17 08:00:00,0.2431999999999999
2020-07-17 14:00:00,0.2435999999999999
2020-07-20 10:00:00,0.2452599999999999
2020-07-20 12:00:00,0.2447599999999999
2020-07-20 13:00:00,0.2445199999999999
2020-07-21 07:00:00,0.2456399999999999
2020-07-21 08:00:00,0.24616
2020-07-21 11:00:00,0.2462399999999999
2020-07-21 12:00:00,0.24672
2020-07-21 15:00:00,0.2477799999999999
2020-07-21 23:00:00,0.2455
2020-07-22 10:00:00,0.2493999999999999
2020-07-22 12:00:00,0.25026
2020-07-22 13:00:00,0.2507799999999999
2020-07-22 15:00:00,0.25082
2020-07-22 17:00:00,0.2504399999999999
2020-07-23 09:00:00,0.25148
2020-07-23 11:00:00,0.2507999999999999
2020-07-23 14:00:00,0.2514999999999999
2020-07-23 16:00:00,0.25238
2020-07-23 17:00:00,0.2522399999999999
2020-07-23 19:00:00,0.2515199999999999
2020-07-23 23:00:00,0.2508999999999999
2020-07-24 07:00:00,0.25148
2020-07-24 09:00:00,0.2517599999999999
2020-07-24 10:00:00,0.2516199999999999
2020-07-24 11:00:00,0.2512799999999999
2020-07-24 13:00:00,0.2517399999999999
2020-07-24 14:00:00,0.2526799999999999
2020-07-24 15:00:00,0.2522399999999999
2020-07-24 23:00:00,0.2517399999999999
2020-07-27 07:00:00,0.2543399999999999
2020-07-27 11:00:00,0.25492
2020-07-27 14:00:00,0.2566
2020-07-27 15:00:00,0.2565599999999999
2020-07-27 16:00:00,0.25614
2020-07-28 07:00:00,0.2550799999999999
2020-07-28 10:00:00,0.2550799999999999
2020-07-28 13:00:00,0.2550999999999999
2020-07-28 23:00:00,0.2556599999999999
2020-07-29 12:00:00,0.2537799999999999
2020-07-29 13:00:00,0.25482
2020-07-29 18:00:00,0.2558799999999999
2020-07-29 19:00:00,0.2552399999999999
2020-07-29 23:00:00,0.25436
2020-07-30 09:00:00,0.2545599999999999
2020-07-30 10:00:00,0.2548599999999999
2020-07-30 12:00:00,0.2553199999999999
2020-07-30 13:00:00,0.2562799999999999
2020-07-30 14:00:00,0.2553999999999999
2020-07-30 17:00:00,0.2566
2020-07-30 18:00:00,0.25716
2020-07-31 08:00:00,0.2576599999999999
2020-07-31 12:00:00,0.2576
2020-07-31 13:00:00,0.2575199999999999
2020-07-31 14:00:00,0.2570799999999999
2020-07-31 15:00:00,0.25658
2020-07-31 16:00:00,0.25538
2020-07-31 19:00:00,0.2556599999999999
2020-07-31 20:00:00,0.2556599999999999
2020-08-03 13:00:00,0.2537599999999999
2020-08-03 14:00:00,0.25438
2020-08-03 17:00:00,0.25458
2020-08-04 12:00:00,0.2554399999999999
2020-08-04 14:00:00,0.2557999999999999
2020-08-04 15:00:00,0.2563199999999999
2020-08-05 09:00:00,0.2581799999999999
2020-08-05 15:00:00,0.25872
2020-08-06 12:00:00,0.2576199999999999
2020-08-06 13:00:00,0.2576
2020-08-06 18:00:00,0.2571999999999999
2020-08-07 13:00:00,0.2554999999999999
2020-08-10 08:00:00,0.25516
2020-08-10 10:00:00,0.2556399999999999
2020-08-10 11:00:00,0.25538
2020-08-10 12:00:00,0.2558599999999999
2020-08-10 14:00:00,0.2557799999999999
2020-08-11 07:00:00,0.2550799999999999
2020-08-11 09:00:00,0.2562799999999999
2020-08-11 10:00:00,0.2565199999999999
2020-08-11 13:00:00,0.25604
2020-08-11 16:00:00,0.25558
2020-08-11 18:00:00,0.2549799999999999
2020-08-11 19:00:00,0.25492
2020-08-12 07:00:00,0.25492
2020-08-12 10:00:00,0.2556399999999999
2020-08-13 08:00:00,0.2575599999999999
2020-08-13 14:00:00,0.2583399999999999
2020-08-13 18:00:00,0.2565599999999999
2020-08-13 23:00:00,0.25748
2020-08-14 14:00:00,0.2574199999999999
2020-08-14 23:00:00,0.2572199999999999
2020-08-17 14:00:00,0.25848
2020-08-18 04:00:00,0.2588599999999999
2020-08-18 08:00:00,0.25948
2020-08-18 10:00:00,0.2596
2020-08-18 12:00:00,0.2608
2020-08-18 13:00:00,0.2614599999999999
2020-08-18 14:00:00,0.2607399999999999
2020-08-19 08:00:00,0.2608999999999999
2020-08-19 10:00:00,0.26048
2020-08-19 14:00:00,0.2586599999999999
2020-08-19 15:00:00,0.2585599999999999
2020-08-19 16:00:00,0.2579999999999999
2020-08-19 17:00:00,0.25858
2020-08-19 18:00:00,0.2588599999999999
2020-08-20 07:00:00,0.25872
2020-08-20 08:00:00,0.25748
2020-08-20 11:00:00,0.2581799999999999
2020-08-20 13:00:00,0.2576
2020-08-20 14:00:00,0.2581799999999999
2020-08-20 15:00:00,0.25902
2020-08-20 18:00:00,0.2588
2020-08-21 07:00:00,0.2588999999999999
2020-08-21 10:00:00,0.2569399999999999
2020-08-21 12:00:00,0.2558399999999999
2020-08-21 13:00:00,0.2560799999999999
2020-08-21 15:00:00,0.2556399999999999
2020-08-24 10:00:00,0.25716
2020-08-24 11:00:00,0.2576599999999999
2020-08-24 13:00:00,0.25804
2020-08-24 15:00:00,0.25706
2020-08-25 08:00:00,0.2578
2020-08-25 17:00:00,0.2570799999999999
2020-08-26 13:00:00,0.2564999999999999
2020-08-26 15:00:00,0.2558399999999999
2020-08-27 07:00:00,0.2573199999999999
2020-08-27 08:00:00,0.2571799999999999
2020-08-27 10:00:00,0.2564399999999999
2020-08-27 15:00:00,0.25526
2020-08-27 16:00:00,0.2557799999999999
2020-08-27 18:00:00,0.25648
2020-08-28 09:00:00,0.2589999999999999
2020-08-28 11:00:00,0.2596
2020-08-28 12:00:00,0.2590799999999999
2020-08-28 13:00:00,0.2587
2020-08-28 23:00:00,0.25758
2020-08-31 07:00:00,0.2593399999999999
2020-09-01 08:00:00,0.26148
2020-09-01 09:00:00,0.2608999999999999
2020-09-01 11:00:00,0.2614399999999999
2020-09-01 12:00:00,0.2614399999999999
2020-09-01 13:00:00,0.2612799999999999
2020-09-01 14:00:00,0.2604399999999999
2020-09-01 17:00:00,0.2599399999999999
2020-09-01 18:00:00,0.25972
2020-09-02 08:00:00,0.2578799999999999
2020-09-02 10:00:00,0.2578799999999999
2020-09-02 12:00:00,0.2571199999999999
2020-09-02 14:00:00,0.2564199999999999
2020-09-03 07:00:00,0.2558599999999999
2020-09-03 08:00:00,0.2562399999999999
2020-09-03 09:00:00,0.2561999999999999
2020-09-03 12:00:00,0.2556
2020-09-03 13:00:00,0.2554999999999999
2020-09-03 14:00:00,0.2554599999999999
2020-09-03 15:00:00,0.2549999999999999
2020-09-03 18:00:00,0.2557399999999999
2020-09-04 07:00:00,0.25506
2020-09-04 08:00:00,0.2549999999999999
2020-09-04 09:00:00,0.2546799999999999
2020-09-04 10:00:00,0.2547599999999999
2020-09-04 11:00:00,0.2546599999999999
2020-09-04 12:00:00,0.2536399999999999
2020-09-04 13:00:00,0.2529399999999999
2020-09-04 15:00:00,0.2528799999999999
2020-09-04 16:00:00,0.2534199999999999
2020-09-04 19:00:00,0.2543999999999999
2020-09-07 09:00:00,0.25406
2020-09-07 12:00:00,0.25452
2020-09-07 13:00:00,0.2547999999999999
2020-09-07 15:00:00,0.25526
2020-09-08 13:00:00,0.2538999999999999
2020-09-08 14:00:00,0.25404
2020-09-08 15:00:00,0.2534599999999999
2020-09-08 23:00:00,0.2553199999999999
2020-09-09 17:00:00,0.25474
2020-09-10 09:00:00,0.2546799999999999
2020-09-10 10:00:00,0.25474
2020-09-10 11:00:00,0.2547
2020-09-10 12:00:00,0.25594
2020-09-10 14:00:00,0.25516
2020-09-10 15:00:00,0.2557
2020-09-10 19:00:00,0.25394
2020-09-11 07:00:00,0.2554599999999999
2020-09-11 08:00:00,0.25558
2020-09-11 09:00:00,0.2556799999999999
2020-09-11 10:00:00,0.2558799999999999
2020-09-11 11:00:00,0.25584
2020-09-11 12:00:00,0.2552199999999999
2020-09-14 10:00:00,0.25584
2020-09-14 13:00:00,0.25592
2020-09-14 14:00:00,0.25582
2020-09-15 04:00:00,0.25606
2020-09-15 07:00:00,0.2559799999999999
2020-09-15 09:00:00,0.2562399999999999
2020-09-15 10:00:00,0.2565399999999999
2020-09-15 12:00:00,0.25618
2020-09-15 14:00:00,0.2555
2020-09-15 23:00:00,0.2563399999999999
2020-09-16 08:00:00,0.2555399999999999
2020-09-16 10:00:00,0.25618
2020-09-16 12:00:00,0.25552
2020-09-17 08:00:00,0.25414
2020-09-17 09:00:00,0.2533399999999999
2020-09-17 14:00:00,0.25426
2020-09-18 07:00:00,0.2552999999999999
2020-09-18 08:00:00,0.2548999999999999
2020-09-18 14:00:00,0.2548999999999999
2020-09-18 20:00:00,0.25458
2020-09-21 08:00:00,0.2524599999999999
2020-09-21 10:00:00,0.25184
2020-09-21 11:00:00,0.25204
2020-09-21 12:00:00,0.2505
2020-09-21 20:00:00,0.2507799999999999
2020-09-22 10:00:00,0.2508599999999999
2020-09-22 13:00:00,0.25136
2020-09-22 15:00:00,0.2493399999999999
2020-09-23 15:00:00,0.2476599999999999
2020-09-23 18:00:00,0.24732
2020-09-24 08:00:00,0.2464799999999999
2020-09-24 12:00:00,0.2448999999999999
2020-09-24 13:00:00,0.24516
2020-09-24 14:00:00,0.2446599999999999
2020-09-24 18:00:00,0.2452199999999999
2020-09-25 08:00:00,0.24508
2020-09-25 09:00:00,0.24532
2020-09-25 11:00:00,0.24406
2020-09-25 13:00:00,0.2442599999999999
2020-09-25 14:00:00,0.24408
2020-09-25 15:00:00,0.24396
2020-09-25 19:00:00,0.2445999999999999
2020-09-28 08:00:00,0.2448199999999999
2020-09-28 14:00:00,0.24418
2020-09-28 15:00:00,0.2430999999999999
2020-09-28 23:00:00,0.2448199999999999
2020-09-29 10:00:00,0.2450399999999999
2020-09-29 11:00:00,0.2460199999999999
2020-09-29 12:00:00,0.2471199999999999
2020-09-29 13:00:00,0.2479799999999999
2020-09-29 18:00:00,0.2482599999999999
2020-09-30 11:00:00,0.24706
2020-10-01 02:00:00,0.2480399999999999
2020-10-01 10:00:00,0.25004
2020-10-01 11:00:00,0.25018
2020-10-01 14:00:00,0.2501199999999999
2020-10-01 18:00:00,0.2508799999999999
2020-10-02 08:00:00,0.24974
2020-10-02 10:00:00,0.2497799999999999
2020-10-02 23:00:00,0.2497
2020-10-05 08:00:00,0.25052
2020-10-05 10:00:00,0.2502199999999999
2020-10-05 13:00:00,0.2514599999999999
2020-10-05 14:00:00,0.2513
2020-10-05 15:00:00,0.2512199999999999
2020-10-06 17:00:00,0.2516
2020-10-06 19:00:00,0.2506599999999999
2020-10-07 07:00:00,0.2515799999999999
2020-10-08 14:00:00,0.25072
2020-10-08 20:00:00,0.25084
2020-10-09 07:00:00,0.2517
2020-10-09 09:00:00,0.25226
2020-10-09 19:00:00,0.25342
2020-10-09 20:00:00,0.25372
2020-10-12 09:00:00,0.2526
2020-10-12 12:00:00,0.2521199999999999
2020-10-12 17:00:00,0.2530199999999999
2020-10-12 18:00:00,0.2532999999999999
2020-10-12 19:00:00,0.25336
2020-10-13 02:00:00,0.25342
2020-10-13 08:00:00,0.2525399999999999
2020-10-13 11:00:00,0.2520999999999999
2020-10-13 14:00:00,0.2502199999999999
2020-10-13 17:00:00,0.25032
2020-10-13 23:00:00,0.2530999999999999
2020-10-15 10:00:00,0.2460399999999999
2020-10-15 12:00:00,0.2459999999999999
2020-10-15 14:00:00,0.2458999999999999
2020-10-15 15:00:00,0.2458199999999999
2020-10-15 16:00:00,0.2457599999999999
2020-10-15 18:00:00,0.2457599999999999
2020-10-16 07:00:00,0.2462399999999999
2020-10-16 13:00:00,0.2449999999999999
2020-10-16 14:00:00,0.2465799999999999
2020-10-19 08:00:00,0.2468999999999999
2020-10-19 09:00:00,0.2470399999999999
2020-10-19 16:00:00,0.24638
2020-10-20 08:00:00,0.24584
2020-10-20 14:00:00,0.2477799999999999
2020-10-20 18:00:00,0.24818
2020-10-21 07:00:00,0.2486
2020-10-21 08:00:00,0.24716
2020-10-21 10:00:00,0.2474799999999999
2020-10-21 15:00:00,0.24852
2020-10-22 10:00:00,0.2464399999999999
2020-10-22 14:00:00,0.2471399999999999
2020-10-22 16:00:00,0.24728
2020-10-23 12:00:00,0.24752
2020-10-23 14:00:00,0.24672
2020-10-26 04:00:00,0.2481999999999999
2020-10-26 07:00:00,0.2479799999999999
2020-10-26 13:00:00,0.24672
2020-10-26 23:00:00,0.2481999999999999
2020-10-27 08:00:00,0.2463599999999999
2020-10-27 10:00:00,0.2464599999999999
2020-10-27 15:00:00,0.2471999999999999
2020-10-28 13:00:00,0.2430399999999999
2020-10-28 14:00:00,0.24316
2020-10-29 10:00:00,0.24174
2020-10-29 12:00:00,0.2417599999999999
2020-10-29 13:00:00,0.24218
2020-10-29 14:00:00,0.24196
2020-10-29 15:00:00,0.2422199999999999
2020-10-29 19:00:00,0.2413399999999999
2020-10-30 13:00:00,0.24174
2020-11-02 15:00:00,0.2422199999999999
2020-11-02 20:00:00,0.24132
2020-11-03 12:00:00,0.2452199999999999
2020-11-03 15:00:00,0.24662
2020-11-03 16:00:00,0.2470399999999999
2020-11-04 01:00:00,0.24598
2020-11-04 03:00:00,0.2433399999999999
2020-11-04 07:00:00,0.2426599999999999
2020-11-04 16:00:00,0.2465799999999999
2020-11-04 17:00:00,0.24684
2020-11-04 23:00:00,0.2435999999999999
2020-11-05 08:00:00,0.24796
2020-11-05 09:00:00,0.2480199999999999
2020-11-05 15:00:00,0.25062
2020-11-05 17:00:00,0.2494
2020-11-05 19:00:00,0.2497599999999999
